tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997002422612633;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997002422612633;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997002422612633;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.099686077074852;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.79;0.0;0.0;0.78;0.4483654308138676;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.099686077074852;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997002422612633;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997002422612633;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997002422612633;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.099686077074852;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.18770914909580627;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997002422612633;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09954894380868184;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.99;0.0;0.0;2.17;0.5378246227723591;fraca;fraca
1;0;2.17;0.0;0.0;2.95;1.073537602337359;moderada;fraca
0;0;6.49;0.0;0.0;1.37;3.1312597869767065;fraca;moderada
1;0;0.0;0.0;0.0;0.98;0.09997002422612633;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997002422612633;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997002422612633;fraca;fraca
0;0;1.18;0.0;0.0;0.2;0.6232976730062902;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997002422612633;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
1;0;0.2;0.0;0.0;0.79;0.187021977733711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.099686077074852;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997002422612633;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10051489014241044;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997002422612633;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;16.06;0.10051489014241044;forte;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997002422612633;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997002422612633;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09954894380868184;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09954894380868184;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997002422612633;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09946319699089168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051489014241044;fraca;fraca
