tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09583216563426011;fraca;fraca
2;0;0.2;0.0;0.0;0.4;0.17151914573146276;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09823369029496509;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09823369029496509;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.04878611271331612;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09980030087965763;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09980030087965763;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09980030087965763;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09823369029496509;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09980030087965763;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.99;0.0;0.0;0.2;0.4568646062983145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09980030087965763;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.17258145766794575;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
1;0;0.2;0.0;0.0;3.93;0.17258145766794575;moderada;fraca
2;0;0.0;0.0;0.0;0.0;0.09980030087965763;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
5;0;0.2;0.0;0.0;0.99;0.16243041401530822;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09980030087965763;fraca;fraca
0;0;2.36;0.0;0.0;12.29;0.9424491642309331;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.17258145766794575;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.16946103763551112;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.08378832418495141;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09980030087965763;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09980030087965763;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.59;0.0;0.0;0.0;0.31322616111032564;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09980030087965763;fraca;fraca
2;0;0.4;0.0;0.0;0.2;0.2431332333025228;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.17263305227236747;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09980030087965763;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09980030087965763;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09980030087965763;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09980030087965763;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09823369029496509;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09980030087965763;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.08859109432873813;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1005172886655824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037175724070868;fraca;fraca
