tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
42;0;0.0;0.0;0.0;0.0;0.09987556775342343;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.10024407120370393;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10016120118820881;fraca;fraca
36;0;0.0;0.0;0.0;0.0;0.09962927713776504;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10016120118820881;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09991019878095442;fraca;fraca
70;0;0.0;0.0;0.0;0.0;0.0991816060907954;fraca;fraca
34;0;0.0;0.0;0.0;0.0;0.09965680816892653;fraca;fraca
60;0;0.0;0.0;0.0;0.0;0.09889316013308458;fraca;fraca
52;0;0.0;0.0;0.0;0.0;0.09994281596713839;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09998999963479938;fraca;fraca
23;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10258227834771783;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09998999963479938;fraca;fraca
39;0;0.0;0.0;0.0;0.0;0.09970493499936739;fraca;fraca
42;0;0.0;0.0;0.0;0.0;0.09987556775342343;fraca;fraca
27;0;0.0;0.0;0.0;0.0;0.10012442411596434;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000191709147954;fraca;fraca
64;0;0.0;0.0;0.0;0.0;0.0986023486579356;fraca;fraca
69;0;0.0;0.0;0.0;0.0;0.09900471167365776;fraca;fraca
25;0;23.79;0.0;0.0;4.32;4.401959043391316;moderada;moderada
28;0;4.32;0.0;0.0;0.2;1.779758293941558;fraca;fraca
31;0;0.2;0.0;0.0;0.0;0.17875645050965583;fraca;fraca
28;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;0.10002680439504419;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09991019878095442;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000191709147954;fraca;fraca
34;0;0.0;0.0;0.0;0.0;0.09965680816892653;fraca;fraca
39;0;0.0;0.0;0.0;0.0;0.09970493499936739;fraca;fraca
60;0;0.0;0.0;0.0;0.0;0.09889316013308458;fraca;fraca
36;0;0.0;0.0;0.0;0.0;0.09962927713776504;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09998999963479938;fraca;fraca
61;0;0.0;0.0;0.0;0.0;0.09878087612254538;fraca;fraca
66;0;0.0;0.0;0.0;0.0;0.09865404335820716;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.10024407120370393;fraca;fraca
50;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10068190548456235;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09991284205867379;fraca;fraca
33;0;0.0;0.0;0.0;0.0;0.09969446478000388;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.10004922287409601;fraca;fraca
47;0;0.0;0.0;0.0;0.0;0.10011494326022297;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10005329053039758;fraca;fraca
26;0;0.2;0.0;0.0;0.99;0.183018709597231;fraca;fraca
39;0;0.0;0.0;0.0;0.0;0.09970493499936739;fraca;fraca
38;0;0.0;0.0;0.0;0.0;0.09966569619721677;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.15493964586798514;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10018530480317855;fraca;fraca
44;0;0.0;0.0;0.0;0.0;0.09999764346776596;fraca;fraca
65;0;0.0;0.0;0.0;0.0;0.09860949566183674;fraca;fraca
42;0;0.0;0.0;0.0;0.0;0.09987556775342343;fraca;fraca
26;2;0.0;8.287956770017487e-06;0.0032258064516129032;5.31;0.10117958483975331;moderada;fraca
42;0;0.0;0.0;0.0;0.0;0.09987556775342343;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09994391063196562;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09990095908348151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000191709147954;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10012230782487974;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.10037246617229167;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.10011425399455354;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09991284205867379;fraca;fraca
36;0;0.0;0.0;0.0;0.0;0.09962927713776504;fraca;fraca
75;0;0.0;0.0;0.0;0.0;0.10009192252652321;fraca;fraca
26;0;0.0;0.0;0.0;0.0;0.10019913187488394;fraca;fraca
72;0;0.0;0.0;0.0;0.0;0.09957974329033659;fraca;fraca
45;0;0.0;0.0;0.0;0.0;0.1000492992053289;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09991019878095442;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.10024407120370393;fraca;fraca
22;0;0.0;0.0;0.0;0.0;0.10038015665870825;fraca;fraca
56;0;0.0;0.0;0.0;0.0;0.0994578296365255;fraca;fraca
41;0;0.0;0.0;0.0;0.0;0.0998131863469004;fraca;fraca
53;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;0.09982928250387746;fraca;fraca
34;0;0.0;0.0;0.0;0.0;0.09965680816892653;fraca;fraca
