tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.79;0.0;0.0;0.0;0.5675664946185659;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07366137042765608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;1.77;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21703516159237068;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07366137042765608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.04911230526537569;fraca;fraca
0;0;2.75;0.0;0.0;0.0;1.7793988283993318;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07366137042765608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;1.97;0.0;0.0;0.39;1.2893567070016;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;1.77;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07366137042765608;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07366137042765608;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.2;0.0;0.0;0.98;0.21703516159237068;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07366137042765608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07366137042765608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21703516159237068;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;4.9;0.0;0.0;0.4;3.167656138554398;fraca;moderada
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.2;0.0;0.0;0.6;0.21703516159237068;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099951123516413;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3350170990150092;fraca;fraca
