tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.2;0.2570655359699654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.4141445782822857;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.5714119650620344;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.7209562521409538;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2570655359699654;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0986596080914357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
7;0;0.2;0.0;0.0;0.2;0.24665353641044097;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2570655359699654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09935945141470737;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09935945141470737;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.5714119650620344;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0986596080914357;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09935945141470737;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.4141445782822857;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09935945141470737;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09935945141470737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;1.97;0.0;0.0;1.97;1.6507746915390762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09935945141470737;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09935945141470737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;1.18;0.0;0.0;1.37;1.0282055304938187;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2570655359699654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09935945141470737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0986596080914357;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0986596080914357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.7209562521409538;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.7209562521409538;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2570655359699654;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.4130889104441835;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.4141445782822857;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09935945141470737;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.7209562521409538;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09704706133739838;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.4141445782822857;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0986596080914357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2570655359699654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0986596080914357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09935945141470737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0986596080914357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;1.18;0.0;0.0;0.4;1.0282055304938187;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.7209562521409538;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09935945141470737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0986596080914357;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.5714119650620344;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.8706044130597974;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09935945141470737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2570655359699654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0986596080914357;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09935945141470737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09935945141470737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021229071516058;fraca;fraca
