tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.4;0.20039644251927768;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09977619134287785;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034273879257327;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034273879257327;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3004802320228315;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10034273879257327;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09976635944329715;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20039644251927768;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10034273879257327;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1000987742096946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034273879257327;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.20039644251927768;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034273879257327;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20039644251927768;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3004802320228315;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10034273879257327;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3004802320228315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034273879257327;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10034273879257327;fraca;fraca
