tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.099310830214558;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09941602430580021;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;4.12;0.0;0.0;0.2;1.0553825797566305;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09941602430580021;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10040193369516226;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09941602430580021;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09949735053275122;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09941602430580021;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10015642519239032;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09982396782825242;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
2;0;6.49;0.0;0.0;0.2;1.7181919681823534;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.14067019338041087;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.099310830214558;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09982396782825242;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09949735053275122;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09941602430580021;fraca;fraca
0;0;0.39;0.0;0.0;0.98;0.18025272606319875;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09941602430580021;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09941602430580021;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.0901359506870647;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.099310830214558;fraca;fraca
0;0;0.2;0.0;0.0;0.6;0.14086066280540033;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.099310830214558;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;1.18;0.0999793486091094;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09949735053275122;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10015642519239032;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10038009778752555;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09941602430580021;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09949735053275122;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09949735053275122;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09941602430580021;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09949735053275122;fraca;fraca
5;0;0.0;0.0;0.0;0.2;0.10015642519239032;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09949735053275122;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09941602430580021;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09941602430580021;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0999793486091094;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09958481501828809;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.099310830214558;fraca;fraca
