tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.0;0.0;0.0;0.09999424030885462;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09914746440686972;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09948233443893373;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09915649938525628;fraca;fraca
43;0;0.0;0.0;0.0;0.0;0.09980812519001003;fraca;fraca
45;0;0.2;0.0;0.0;0.0;0.15356417220067264;fraca;fraca
35;0;0.0;0.0;0.0;0.0;0.09965927025420362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09978432630111522;fraca;fraca
43;0;0.0;0.0;0.0;0.0;0.09980812519001003;fraca;fraca
18;0;0.4;0.0;0.0;0.2;0.2603356610986063;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09919798751903808;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09978432630111522;fraca;fraca
42;0;0.0;0.0;0.0;0.0;0.09974283910515447;fraca;fraca
46;0;0.0;0.0;0.0;0.0;0.10002956543233799;fraca;fraca
8;0;0.2;0.0;0.0;0.79;0.16797290639081686;fraca;fraca
39;0;0.0;0.0;0.0;0.0;0.09961662180575814;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09916927461728053;fraca;fraca
11;0;0.59;0.0;0.0;0.0;0.3148107336408412;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09978432630111522;fraca;fraca
27;0;0.0;0.0;0.0;0.0;0.1000712139722788;fraca;fraca
63;0;0.0;0.0;0.0;0.0;0.09923414041064138;fraca;fraca
50;0;0.0;0.0;0.0;0.0;0.1002389969966262;fraca;fraca
41;0;0.0;0.0;0.0;0.0;0.09968752610093534;fraca;fraca
40;0;0.0;0.0;0.0;0.0;0.09964481277594173;fraca;fraca
43;0;0.0;0.0;0.0;0.0;0.09980812519001003;fraca;fraca
32;0;0.0;0.0;0.0;0.0;0.0998179078668675;fraca;fraca
54;0;0.0;0.0;0.0;0.0;0.1001666824088232;fraca;fraca
65;0;0.0;0.0;0.0;0.0;0.09913275461870763;fraca;fraca
56;0;0.0;0.0;0.0;0.0;0.10000759348694155;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09949925987187203;fraca;fraca
42;0;0.0;0.0;0.0;0.0;0.09974283910515447;fraca;fraca
35;0;0.0;0.0;0.0;0.0;0.09965927025420362;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09927143105108893;fraca;fraca
51;0;0.0;0.0;0.0;0.0;0.10025232186175148;fraca;fraca
33;0;0.0;0.0;0.0;0.0;0.09975809396199242;fraca;fraca
63;0;0.0;0.0;0.0;0.0;0.09923414041064138;fraca;fraca
35;0;0.0;0.0;0.0;0.0;0.09965927025420362;fraca;fraca
39;0;0.0;0.0;0.0;0.0;0.09961662180575814;fraca;fraca
52;2;0.99;8.287956770017487e-06;0.0032258064516129032;2.94;0.2724589258980925;moderada;fraca
50;0;0.0;0.0;0.0;0.0;0.1002389969966262;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.09958939805223688;fraca;fraca
18;0;0.2;0.0;0.0;0.0;0.18000198885459606;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09979727590636722;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15381924148779957;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09949925987187203;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09914746440686972;fraca;fraca
24;0;0.0;0.0;0.0;0.0;0.10006455596117747;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09948233443893373;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09978432630111522;fraca;fraca
61;0;0.0;0.0;0.0;0.0;0.09942792799755695;fraca;fraca
52;0;0.0;0.0;0.0;0.0;0.10024520684863503;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.09958939805223688;fraca;fraca
32;0;0.0;0.0;0.0;0.0;0.0998179078668675;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09915649938525628;fraca;fraca
38;0;0.0;0.0;0.0;0.0;0.09960408970868073;fraca;fraca
57;0;0.0;0.0;0.0;0.0;0.09990366720328192;fraca;fraca
64;0;0.0;0.0;0.0;0.0;0.099169264416052;fraca;fraca
41;0;0.0;0.0;0.0;0.0;0.09968752610093534;fraca;fraca
0;0;2.36;0.0;0.0;3.35;0.7370249062742713;moderada;fraca
26;0;0.0;0.0;0.0;0.0;0.10008737363848774;fraca;fraca
67;0;0.0;0.0;0.0;0.0;0.09915993811194923;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09949925987187203;fraca;fraca
65;0;0.0;0.0;0.0;0.0;0.09913275461870763;fraca;fraca
27;0;0.0;0.0;0.0;0.0;0.1000712139722788;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09999424030885462;fraca;fraca
99;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;0.017959028258773158;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.09988799810129634;fraca;fraca
54;0;0.0;0.0;0.0;0.0;0.1001666824088232;fraca;fraca
61;0;0.0;0.0;0.0;0.0;0.09942792799755695;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09948233443893373;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09948233443893373;fraca;fraca
59;0;0.0;0.0;0.0;0.0;0.09966714867394788;fraca;fraca
42;0;0.0;0.0;0.0;0.0;0.09974283910515447;fraca;fraca
29;0;0.0;0.0;0.0;0.0;0.09999437773100417;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09977918541841357;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09999424030885462;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09921863254809615;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09978432630111522;fraca;fraca
62;0;0.0;0.0;0.0;0.0;0.09932228451082914;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09977918541841357;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.09958939805223688;fraca;fraca
53;0;1.38;0.0;0.0;0.0;0.3233088033025071;fraca;fraca
36;0;0.0;0.0;0.0;0.0;0.09962636688832216;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10002381722873643;fraca;fraca
46;0;0.0;0.0;0.0;0.0;0.10002956543233799;fraca;fraca
63;0;0.0;0.0;0.0;0.0;0.09923414041064138;fraca;fraca
45;0;0.2;0.0;0.0;1.18;0.15356417220067264;fraca;fraca
31;0;0.0;0.0;0.0;0.0;0.09987984283204288;fraca;fraca
60;0;0.0;0.0;0.0;0.0;0.09954494495091282;fraca;fraca
36;0;0.0;0.0;0.0;0.0;0.09962636688832216;fraca;fraca
33;0;0.0;0.0;0.0;0.0;0.09975809396199242;fraca;fraca
24;0;0.0;0.0;0.0;0.0;0.10006455596117747;fraca;fraca
54;0;0.0;0.0;0.0;0.0;0.1001666824088232;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.09969617575127554;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09979727590636722;fraca;fraca
29;0;0.0;0.0;0.0;0.0;0.09999437773100417;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09990453623170947;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.09958939805223688;fraca;fraca
60;0;0.0;0.0;0.0;0.0;0.09954494495091282;fraca;fraca
28;0;4.32;0.0;0.0;0.2;1.7634653540042533;fraca;fraca
53;0;0.0;0.0;0.0;3.74;0.10021666231130455;moderada;fraca
38;0;0.0;0.0;0.0;0.0;0.09960408970868073;fraca;fraca
23;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.1022715772269831;fraca;fraca
60;0;0.0;0.0;0.0;0.0;0.09954494495091282;fraca;fraca
23;0;0.0;0.0;0.0;0.0;0.1000239573585453;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09914746440686972;fraca;fraca
52;0;0.0;0.0;0.0;0.0;0.10024520684863503;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.09978432630111522;fraca;fraca
