tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.0;0.0;0.0;0.0;0.09939541370603522;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968751550212762;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968751550212762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968751550212762;fraca;fraca
0;0;0.59;0.0;0.0;0.4;0.31157361605139766;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09951063056492349;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;8.46;0.10023873772393455;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968751550212762;fraca;fraca
2;0;0.39;0.0;0.0;4.52;0.23956109592911645;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968751550212762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09941279923779878;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09973743147150416;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;1.58;0.0;0.0;0.2;0.6636911944827047;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.17195935184788536;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968751550212762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968751550212762;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09968751550212762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09941279923779878;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968751550212762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968751550212762;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09951063056492349;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968751550212762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10023873772393455;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968751550212762;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09941279923779878;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968751550212762;fraca;fraca
11;0;0.2;0.0;0.0;0.2;0.16535900046918883;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09951063056492349;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09941279923779878;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09941279923779878;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023873772393455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09993520329957672;fraca;fraca
