tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09986293640882327;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007257271711811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007257271711811;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007257271711811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09971141420631247;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09975355054981394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09986293640882327;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007257271711811;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09986293640882327;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09975355054981394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.22067785146135988;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09970821082323145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09971141420631247;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09970821082323145;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09975355054981394;fraca;fraca
3;0;0.6;0.0;0.0;0.2;0.2843366954400204;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007257271711811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09986293640882327;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09972281983260789;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09972281983260789;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007257271711811;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09975355054981394;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16052794485617516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
1;0;0.0;0.0;0.0;0.4;0.10007257271711811;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09971141420631247;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007257271711811;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10007257271711811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09986293640882327;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.10403523711836948;fraca;fraca
1;0;0.59;0.0;0.0;0.6;0.2792010230183246;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09971141420631247;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09986293640882327;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007257271711811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09986293640882327;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.79;0.0;0.0;0.4;0.3380388446432274;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007257271711811;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09973780433041135;fraca;fraca
0;0;1.17;0.0;0.0;0.6;0.45239729977033116;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007257271711811;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16052794485617516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09986293640882327;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09975355054981394;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09971141420631247;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09975355054981394;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007257271711811;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007257271711811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970860524065772;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09975355054981394;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09975355054981394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09986293640882327;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09975355054981394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970860524065772;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09971141420631247;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970860524065772;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041990291342762;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007257271711811;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09975355054981394;fraca;fraca
