tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
1;0;0.4;0.0;0.0;0.59;0.18672019955431662;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997854945771434;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997854945771434;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.13375376440941023;fraca;fraca
0;0;4.58;0.0;0.0;20.24;1.0635599242746079;forte;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997854945771434;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997854945771434;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997854945771434;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997854945771434;fraca;fraca
2;0;2.56;0.0;0.0;1.57;0.6483202103207664;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000982426187218;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09812729243117002;fraca;fraca
