tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.79;0.0;0.0;1.17;0.7324481041649806;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.03994106259130015;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08006360914078514;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08006360914078514;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08006360914078514;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08006360914078514;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.7324481041649806;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08006360914078514;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05989238107799211;fraca;fraca
0;0;0.2;0.0;0.0;0.79;0.2600628958743292;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.001531840379046523;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08006360914078514;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10025931183213488;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08006360914078514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
6;0;0.0;0.0;0.0;0.0;-0.01649189497881287;fraca;fraca
0;0;1.37;0.0;0.0;0.98;1.1974882137079297;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05989238107799211;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08006360914078514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05989238107799211;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.8847628603847915;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.03994106259130015;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08006360914078514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05989238107799211;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08006360914078514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.03994106259130015;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
1;0;1.97;0.0;0.0;1.77;1.6575472252075854;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05989238107799211;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.4200569404457435;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
2;0;1.17;0.0;0.0;1.17;0.9942191994119673;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08006360914078514;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.03994106259130015;fraca;fraca
2;0;0.0;0.0;0.0;0.4;0.05989238107799211;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.020416039960025723;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
8;0;1.37;0.0;0.0;1.17;0.9851411517426174;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2600628958743292;fraca;fraca
0;0;1.37;0.0;0.0;1.17;1.1974882137079297;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08006360914078514;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.03994106259130015;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08006360914078514;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05989238107799211;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08006360914078514;fraca;fraca
0;0;0.98;0.0;0.0;1.17;0.8847628603847915;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025931183213488;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2600628958743292;fraca;fraca
