tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;1.38;0.0;0.0;0.79;0.5136459461331728;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;1.97;0.0;0.0;5.11;0.6904112293692097;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1597158240073468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.1593331841846221;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.78;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;1.18;0.0;0.0;0.2;0.4536465683724617;fraca;fraca
0;0;1.18;0.0;0.0;0.0;0.4536465683724617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09948701352239792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09948701352239792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09948701352239792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.2;0.0;0.0;1.37;0.1597158240073468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09948701352239792;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.21964497925386678;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09948701352239792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09948701352239792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09800713334131278;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09541639034410093;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.79;0.0;0.0;0.59;0.3366184469797335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09948701352239792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;1.37;0.0;0.0;1.77;0.5106465662882183;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1597158240073468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
1;0;0.4;0.0;0.0;0.0;0.2192376989138533;fraca;fraca
1;0;0.0;0.0;0.0;0.39;0.09948701352239792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
17;0;0.0;0.0;0.0;0.0;-0.038395889426312835;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09800713334131278;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09948701352239792;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1593331841846221;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984504311525438;fraca;fraca
