tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09966697280966252;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001518209650317;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09941301747197362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001518209650317;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001518209650317;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001518209650317;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001518209650317;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001518209650317;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001518209650317;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.10029871355718845;fraca;fraca
