tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
28;0;0.0;0.0;0.0;0.0;0.05930336593733129;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.0973684192929832;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041240550417582;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.0997568646200365;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000739287416258;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09989703514777956;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.0997568646200365;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09981579652627146;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041240550417582;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.0997568646200365;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09989703514777956;fraca;fraca
6;0;12.82;0.0;0.0;7.47;1.9438754142958585;moderada;fraca
8;0;7.47;0.0;0.0;0.59;1.2809685265790034;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09847368938674647;fraca;fraca
11;1;0.59;4.143978385008743e-06;0.0016129032258064516;0.4;0.19466452352647087;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041240550417582;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041240550417582;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.0997568646200365;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09925258434646919;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.0997568646200365;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09956260416775939;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09966245233887547;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10013094945739928;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.0973684192929832;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041240550417582;fraca;fraca
12;0;0.0;0.0;0.0;0.4;0.10013094945739928;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041240550417582;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.10003820261562998;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.100215480330314;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09956260416775939;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.100215480330314;fraca;fraca
11;0;0.0;0.0;0.0;0.79;0.10003443805689058;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09956260416775939;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09952450180312353;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10041240550417582;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.10000739287416258;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09966245233887547;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09847368938674647;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10013094945739928;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09956260416775939;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.10003820261562998;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09981579652627146;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041240550417582;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10041240550417582;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.100215480330314;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09989703514777956;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.100215480330314;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.100215480330314;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.0997568646200365;fraca;fraca
23;0;0.0;0.0;0.0;0.0;0.08528496808087502;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09925258434646919;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.0997568646200365;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.10003820261562998;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09989703514777956;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000739287416258;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09981579652627146;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.10003820261562998;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.10003443805689058;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09989703514777956;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10013094945739928;fraca;fraca
