tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10017602508800294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968287901168338;fraca;fraca
4;0;0.2;0.0;0.0;0.0;0.1681202097665836;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
0;0;3.34;0.0;0.0;2.56;1.2835276879502358;moderada;fraca
2;0;0.0;0.0;0.0;0.0;0.09968287901168338;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10017602508800294;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10017602508800294;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09869666488609041;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10017602508800294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10017602508800294;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968287901168338;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10017602508800294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09722588212335992;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10017602508800294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.0827281176154554;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09527655674432978;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968287901168338;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09722588212335992;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09869666488609041;fraca;fraca
1;0;0.0;0.0;0.0;0.6;0.10017602508800294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09722588212335992;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10017602508800294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968287901168338;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10017602508800294;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09869666488609041;fraca;fraca
0;0;5.9;0.0;0.0;0.39;2.1178639666559205;fraca;fraca
1;0;0.2;0.0;0.0;3.93;0.1724924077039941;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09527655674432978;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09869666488609041;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016524005687699;fraca;fraca
