tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950611548744842;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.3315787055039415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950611548744842;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09967210106614527;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09967210106614527;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09941052778430542;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;1.57;0.0;0.0;1.57;1.0046033843718738;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09967210106614527;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09938823400264735;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09997410256040734;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950611548744842;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09938823400264735;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950611548744842;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09938823400264735;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.0996258740155525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09967210106614527;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09937470945262344;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09997410256040734;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09937470945262344;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.2158322303748626;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
2;0;0.4;0.0;0.0;0.2;0.33203708803043736;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991920955425965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09937470945262344;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002581584859335;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09967210106614527;fraca;fraca
