tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.0;0.09983920579571534;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09944608834715349;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09983920579571534;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.09999952757493655;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09983920579571534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09983920579571534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09954270671365736;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.09991771064305818;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.09991771064305818;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.10000193916403918;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.09999952757493655;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.09999952757493655;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976726119219445;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09958896161817019;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.09991771064305818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09983920579571534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.09991771064305818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976726119219445;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09983920579571534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.09999952757493655;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.09999952757493655;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09983920579571534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09983920579571534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09958896161817019;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.099641928009198;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976726119219445;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09947092765101526;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976726119219445;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.09999952757493655;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991701908203818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000043853614346;fraca;fraca
