tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;1.38;0.0;0.0;0.2;0.5439575183668514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09957620485437324;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10030014596360715;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09995086744251835;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10014375835935396;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
3;1;1.77;4.143978385008743e-06;0.0016129032258064516;1.18;0.6741058044438039;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09934385813354829;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;4.33;0.0;0.0;0.0;1.4781831158358587;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.10020842107472461;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09944840810904221;fraca;fraca
1;0;2.56;0.0;0.0;1.37;0.9310227002471273;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10014375835935396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;1.57;0.0;0.0;0.4;0.6050095123430602;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09995086744251835;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.16578268583209066;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
2;0;0.59;0.0;0.0;1.77;0.2936398302823723;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.10003516654418199;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09975299346401456;fraca;fraca
9;0;0.59;0.0;0.0;0.0;0.2940057343611898;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
10;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.08815409391625628;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10030014596360715;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
5;0;0.0;0.0;0.0;1.76;0.09975299346401456;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10035298580628449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09944073434620548;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10035298580628449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1645447307311415;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10030014596360715;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1645447307311415;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10014375835935396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10035298580628449;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10030014596360715;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09975299346401456;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10030014596360715;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10014375835935396;fraca;fraca
2;0;0.98;0.0;0.0;0.0;0.4216069376645767;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10014375835935396;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10014375835935396;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10030014596360715;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09995086744251835;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10014375835935396;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10030014596360715;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09995086744251835;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;0.0;0.0;0.0;0.98;0.10035298580628449;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1645447307311415;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.0909057542136712;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09936068900287764;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10030014596360715;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09975299346401456;fraca;fraca
2;0;1.18;0.0;0.0;0.4;0.48723088219428845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09975299346401456;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09936068900287764;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09934385813354829;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09934385813354829;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038353041114945;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035298580628449;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09949895821114196;fraca;fraca
