tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20011835086946764;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.5898830869857657;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20011835086946764;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.032141769278596716;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20011835086946764;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20011835086946764;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944473629774211;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.1969438927079256;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.19927075802982688;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944473629774211;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20011835086946764;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10021907816058931;fraca;fraca
1;0;0.98;0.0;0.0;1.17;0.5887505755198755;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10021907816058931;fraca;fraca
0;0;1.17;0.0;0.0;1.17;0.6847560275895833;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20011835086946764;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20011835086946764;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.4000119389871283;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.4000119389871283;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944473629774211;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20011835086946764;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20011835086946764;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10021907816058931;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944473629774211;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.19927075802982688;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944473629774211;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944473629774211;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10021907816058931;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.08442758952275856;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09944473629774211;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.4000119389871283;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944473629774211;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09738928288425189;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20011835086946764;fraca;fraca
4;0;0.2;0.0;0.0;0.2;0.18819739614002376;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.08442758952275856;fraca;fraca
2;0;0.2;0.0;0.0;0.4;0.1969438927079256;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20011835086946764;fraca;fraca
0;0;1.17;0.0;0.0;1.37;0.6847560275895833;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20011835086946764;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09738928288425189;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.4000119389871283;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20011835086946764;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021907816058931;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.4000119389871283;fraca;fraca
