tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.4039489211340997;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019649029494043;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
1;0;1.17;0.0;0.0;1.17;0.6927611456737595;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10009510561373008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019649029494043;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20148245221791622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
4;0;0.2;0.0;0.0;0.2;0.2002049884101081;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
2;0;0.6;0.0;0.0;0.6;0.40342753014861127;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036004872232357;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.4039489211340997;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09989271359127488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09946174644197764;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019649029494043;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036004872232357;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019649029494043;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019649029494043;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10015399285904653;fraca;fraca
1;0;1.17;0.0;0.0;0.98;0.6927611456737595;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019649029494043;fraca;fraca
2;0;0.4;0.0;0.0;0.4;0.3022718399706535;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20148245221791622;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.3026868333149733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019649029494043;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019649029494043;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20148245221791622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019649029494043;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019649029494043;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20148245221791622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.4039489211340997;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019649029494043;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20148245221791622;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20148245221791622;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20148245221791622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019649029494043;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
1;0;0.6;0.0;0.0;0.79;0.4039277333905436;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019649029494043;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.4039489211340997;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019649029494043;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09872214089050796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036004872232357;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.1001577796650513;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019649029494043;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20148245221791622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20148245221791622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.4039489211340997;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20148245221791622;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20148245221791622;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1001577796650513;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036004872232357;fraca;fraca
