tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.0;0.0;0.0;0.10006210891052464;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10001115226855911;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10006210891052464;fraca;fraca
1;0;0.4;0.0;0.0;0.6;0.3169303173331734;fraca;fraca
7;0;0.4;0.0;0.0;0.4;0.3231115345465165;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024388788872346;fraca;fraca
2;0;0.6;0.0;0.0;0.79;0.4283726074995588;fraca;fraca
11;0;0.4;0.0;0.0;0.4;0.3188742433358451;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013706032813835;fraca;fraca
7;0;0.2;0.0;0.0;0.4;0.21150908314202183;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09989493171095293;fraca;fraca
21;0;0.2;0.0;0.0;0.2;0.1910879641697873;fraca;fraca
10;0;0.4;0.0;0.0;0.4;0.32056473702168925;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09990687373747081;fraca;fraca
12;0;1.37;0.0;0.0;1.17;0.8424488978936397;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013706032813835;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10001115226855911;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09989493171095293;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024388788872346;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09985249049441886;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09986855782666931;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10001115226855911;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10006210891052464;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09988197269215177;fraca;fraca
5;0;0.0;0.0;0.0;0.2;0.09997740118398396;fraca;fraca
9;0;0.2;0.0;0.0;0.2;0.2108614299635782;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013706032813835;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024388788872346;fraca;fraca
25;0;0.0;0.0;0.0;0.0;0.09998702396500397;fraca;fraca
24;0;0.0;0.0;0.0;0.0;0.09995520667913488;fraca;fraca
7;0;0.2;0.0;0.0;0.0;0.21150908314202183;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024388788872346;fraca;fraca
2;0;0.4;0.0;0.0;0.2;0.3189454853862534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039149888145998;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10006210891052464;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09990687373747081;fraca;fraca
5;0;0.6;0.0;0.0;0.4;0.43405478746793164;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09997740118398396;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10039149888145998;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013706032813835;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024388788872346;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09993998059960701;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2074606974971262;fraca;fraca
7;0;0.4;0.0;0.0;0.2;0.3231115345465165;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09985563614015475;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024388788872346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024388788872346;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013706032813835;fraca;fraca
10;0;0.2;0.0;0.0;0.2;0.21021921769267776;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10001115226855911;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.0999177796480934;fraca;fraca
9;0;0.4;0.0;0.0;0.6;0.3218383563033191;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.0999177796480934;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09985563614015475;fraca;fraca
15;0;0.4;0.0;0.0;0.4;0.30817792546393735;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039149888145998;fraca;fraca
1;0;0.79;0.0;0.0;0.6;0.5282264142593232;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.20857083855624942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039149888145998;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013706032813835;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10006210891052464;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09988197269215177;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09997740118398396;fraca;fraca
6;0;0.4;0.0;0.0;0.4;0.3231076348915069;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09988197269215177;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024388788872346;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09985563614015475;fraca;fraca
10;0;0.2;0.0;0.0;0.2;0.21021921769267776;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09983607344480666;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.09983282778616881;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09997740118398396;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2074606974971262;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09993998059960701;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09997740118398396;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.2103079250338517;fraca;fraca
3;0;0.2;0.0;0.0;0.4;0.2103079250338517;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09988197269215177;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013706032813835;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10006210891052464;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09990687373747081;fraca;fraca
12;0;0.0;0.0;0.0;0.39;0.09988197269215177;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039149888145998;fraca;fraca
8;0;0.6;0.0;0.0;0.2;0.43409176733501126;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09993998059960701;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039149888145998;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039149888145998;fraca;fraca
23;0;0.0;0.0;0.0;0.0;0.09992407471303738;fraca;fraca
19;0;0.2;0.0;0.0;0.2;0.19591623591850843;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10024388788872346;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10006210891052464;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2074606974971262;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09993998059960701;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.20952488676986664;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024388788872346;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09985249049441886;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09993998059960701;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09985249049441886;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024388788872346;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.09987137076144065;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10039149888145998;fraca;fraca
4;0;1.17;0.0;0.0;0.98;0.7487385323527163;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.20857083855624942;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10001115226855911;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09985249049441886;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2074606974971262;fraca;fraca
9;0;0.2;0.0;0.0;0.2;0.2108614299635782;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10006210891052464;fraca;fraca
14;0;0.4;0.0;0.0;0.4;0.3114122726936605;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024388788872346;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.0999177796480934;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024388788872346;fraca;fraca
15;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.4;0.3049698661272721;fraca;fraca
17;0;0.0;0.0;0.0;0.2;0.09983188643027335;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013706032813835;fraca;fraca
12;0;0.2;0.0;0.0;0.4;0.2083128517561283;fraca;fraca
8;0;0.2;0.0;0.0;0.2;0.21129170833914407;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2074606974971262;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.20857083855624942;fraca;fraca
7;0;0.4;0.0;0.0;0.4;0.3231115345465165;fraca;fraca
