tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
34;0;0.0;0.0;0.0;0.0;0.1003087143788074;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10007098310510842;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.10010546215451421;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09995406062973744;fraca;fraca
0;0;1.77;0.0;0.0;0.98;0.7584949498176837;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09992499815696487;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.10002502213104159;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.10012640254316485;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.1000195635589679;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10007098310510842;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.10008079827012029;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.1001066565171661;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09962634904830636;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10007098310510842;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09995406062973744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10022313958316287;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973265813311716;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.1000195635589679;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09959938904883969;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973265813311716;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973265813311716;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.1000195635589679;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09971589710296225;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.1001066565171661;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.1000004889900089;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09971589710296225;fraca;fraca
1;0;0.6;0.0;0.0;0.4;0.3328594196818052;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09995406062973744;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10007098310510842;fraca;fraca
26;0;0.0;0.0;0.0;0.0;0.09999936077449079;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973265813311716;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.10012337759794476;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.18306473194400874;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.1001066565171661;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09962634904830636;fraca;fraca
19;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.100051319625312;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.10012640254316485;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.1000004889900089;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.10013128867430854;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.10008079827012029;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09962634904830636;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09995406062973744;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.1000195635589679;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09979604437374945;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09979604437374945;fraca;fraca
2;0;0.98;0.0;0.0;0.2;0.49416002541092385;fraca;fraca
22;0;0.0;0.0;0.0;0.0;0.09998195932921672;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.1001066565171661;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.1000195635589679;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.10010546215451421;fraca;fraca
16;0;0.2;0.0;0.0;0.2;0.20840729463083052;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.1000195635589679;fraca;fraca
0;0;19.94;0.0;0.0;0.2;4.979994094091066;fraca;moderada
0;0;0.0;0.0;0.0;0.0;0.10022313958316287;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10007098310510842;fraca;fraca
29;0;0.0;0.0;0.0;0.0;0.10010585450326726;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09958757675201768;fraca;fraca
24;0;2.37;0.0;0.0;2.17;1.3737828128541865;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.10002502213104159;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09987782171890724;fraca;fraca
24;0;0.2;0.0;0.0;0.0;0.20719128189028713;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.1000195635589679;fraca;fraca
27;0;0.0;0.0;0.0;0.0;0.10002791392189103;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09971589710296225;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.17761719760980188;fraca;fraca
0;0;0.0;0.0;0.0;0.6;0.10022313958316287;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09971589710296225;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09971589710296225;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09979604437374945;fraca;fraca
24;0;0.0;0.0;0.0;0.0;0.09997067777420854;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09964658974395924;fraca;fraca
36;0;0.0;0.0;0.0;0.0;0.10034816317543138;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973265813311716;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09959938904883969;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09979604437374945;fraca;fraca
25;0;0.0;0.0;0.0;0.0;0.0999799906225528;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09995406062973744;fraca;fraca
11;0;0.6;0.0;0.0;0.4;0.4063007719913768;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.1000195635589679;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09962634904830636;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09992499815696487;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10022313958316287;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.1000195635589679;fraca;fraca
25;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.58;0.0999776378512055;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.1000195635589679;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.1001066565171661;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09964658974395924;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09987782171890724;fraca;fraca
6;0;2.75;0.0;0.0;0.4;1.3484374417275249;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09962634904830636;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.10012640254316485;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09987782171890724;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.32425175509424153;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.10012337759794476;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09959938904883969;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09992499815696487;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.10008079827012029;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09962634904830636;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09959938904883969;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10007098310510842;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10022313958316287;fraca;fraca
25;0;0.0;0.0;0.0;0.0;0.0999799906225528;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.10005284521776237;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09959938904883969;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.10012640254316485;fraca;fraca
27;0;0.0;0.0;0.0;0.0;0.10002791392189103;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10007098310510842;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.10002502213104159;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09979604437374945;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09964658974395924;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09973265813311716;fraca;fraca
16;0;1.77;0.0;0.0;1.37;1.0591304544477285;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09987782171890724;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10022313958316287;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.10012640254316485;fraca;fraca
