tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09996104028446529;fraca;fraca
0;0;1.57;0.0;0.0;1.38;0.5074621366519596;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09939286768367217;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994499104883877;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
1;0;0.4;0.0;0.0;0.2;0.20198994874203113;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994499104883877;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1517298454699012;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
1;0;18.74;0.0;0.0;17.57;4.514120273502704;forte;moderada
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09963217106176825;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09963217106176825;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.1003013681389755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
0;0;0.0;0.0;0.0;1.18;0.1003013681389755;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09996104028446529;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09967775993878858;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09939286768367217;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09939286768367217;fraca;fraca
3;0;2.36;0.0;0.0;0.98;0.6974294216433827;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
1;0;0.0;0.0;0.0;11.85;0.09963217106176825;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09939286768367217;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994499104883877;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09939286768367217;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09939286768367217;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994499104883877;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10029499220591642;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
0;0;2.36;0.0;0.0;1.57;0.7145283285107702;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963217106176825;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003013681389755;fraca;fraca
