tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09970339644880144;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970339644880144;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09973968031184621;fraca;fraca
4;0;0.59;0.0;0.0;1.97;0.31507032844070326;fraca;fraca
0;0;0.59;0.0;0.0;0.0;0.3183219161097408;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10016206652878679;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946718896020523;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946718896020523;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;1.77;0.0;0.0;1.77;0.7595538317801818;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970339644880144;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09973968031184621;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946718896020523;fraca;fraca
0;0;0.2;0.0;0.0;0.59;0.1739244628144918;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970339644880144;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1739244628144918;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946718896020523;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10021970230096744;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970339644880144;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946718896020523;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946718896020523;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09943810789000529;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946718896020523;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970339644880144;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970339644880144;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09943810789000529;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946718896020523;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970339644880144;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946718896020523;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
1;0;0.39;0.0;0.0;0.2;0.24363797838497514;fraca;fraca
1;0;1.77;0.0;0.0;1.37;0.7588734742557424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.0999582932997718;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
2;0;1.97;0.0;0.0;1.97;0.8322634915833269;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.1003348245136102;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970339644880144;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970339644880144;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970339644880144;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970339644880144;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970339644880144;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970339644880144;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946718896020523;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10021970230096744;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09970339644880144;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946718896020523;fraca;fraca
