tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.0;0.09950358829542777;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950358829542777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20074491667751876;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980549564510927;fraca;fraca
8;0;0.2;0.0;0.0;0.0;0.19902700194282835;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.100274189495618;fraca;fraca
6;0;0.0;0.0;0.0;0.2;0.09944494517881658;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934238116011568;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.4017645479439708;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20074491667751876;fraca;fraca
6;0;0.0;0.0;0.0;0.2;0.09944494517881658;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09929577931287054;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.100274189495618;fraca;fraca
7;0;0.4;0.0;0.0;0.4;0.2997880832316952;fraca;fraca
0;0;0.4;0.0;0.0;0.59;0.30124974208432825;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10028054218981935;fraca;fraca
12;0;0.4;0.0;0.0;0.4;0.2888477159232103;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
2;0;0.6;0.0;0.0;0.79;0.4035417996637342;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980549564510927;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980549564510927;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.10020134788988505;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09980549564510927;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980549564510927;fraca;fraca
7;0;0.2;0.0;0.0;0.0;0.19967364782288172;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980549564510927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.4972408860089658;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.2007990001633661;fraca;fraca
13;0;0.0;0.0;0.0;0.2;0.10030933532917546;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980549564510927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980549564510927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950358829542777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.2007990001633661;fraca;fraca
4;0;0.2;0.0;0.0;0.0;0.20069583576136568;fraca;fraca
4;0;0.2;0.0;0.0;0.0;0.20069583576136568;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950358829542777;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980549564510927;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20074491667751876;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.2008235434207401;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.10030933532917546;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09980549564510927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09950358829542777;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09992854182225303;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.2007962309493178;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980549564510927;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.2008235434207401;fraca;fraca
9;0;0.0;0.0;0.0;0.2;0.09992854182225303;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.2007962309493178;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.1002821587790565;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20074491667751876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09929577931287054;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.10030933532917546;fraca;fraca
18;0;0.2;0.0;0.0;0.0;0.18201276090943924;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980549564510927;fraca;fraca
11;0;0.4;0.0;0.0;0.4;0.29176470032241814;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
4;0;0.0;0.0;0.0;0.2;0.09929577931287054;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.2007962309493178;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.10019629270741354;fraca;fraca
6;0;0.0;0.0;0.0;0.2;0.09944494517881658;fraca;fraca
1;0;0.79;0.0;0.0;0.6;0.4988262760557564;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100274189495618;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980549564510927;fraca;fraca
