tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.097791726150806;fraca;fraca
0;0;2.36;0.0;0.0;1.37;0.8067835415550738;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
0;0;0.0;0.0;0.0;1.18;0.09972910445936012;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
28;0;0.0;0.0;0.0;0.0;0.05348204963164871;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.097791726150806;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.16095263706586127;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09943328075951274;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09831303204210318;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;1.97;0.09972910445936012;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09906036527070572;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16095263706586127;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.2;0.0;0.0;1.77;0.16095263706586127;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09906036527070572;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09784990003106475;fraca;fraca
4;0;1.19;0.0;0.0;0.0;0.4493045896157354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.16095263706586127;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.39;0.0;0.0;0.0;0.21894230555747984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09906036527070572;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16095263706586127;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16095263706586127;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09906036527070572;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09906036527070572;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
4;0;0.0;0.0;0.0;0.2;0.09831303204210318;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09867007968479757;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09906036527070572;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09867007968479757;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09867007968479757;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16095263706586127;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09906036527070572;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09972910445936012;fraca;fraca
26;0;0.0;0.0;0.0;0.0;0.06994225250817532;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943328075951274;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09972910445936012;fraca;fraca
