tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09995419290156404;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021121551071188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
1;0;0.59;0.0;0.0;1.38;0.300985055581077;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16783025686275777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.39;0.0;0.0;0.99;0.2321535984509323;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021121551071188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0997561413717426;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;1.57;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021121551071188;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09995419290156404;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021121551071188;fraca;fraca
0;0;4.13;0.0;0.0;1.18;1.4572673325737644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021121551071188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.0995656399902961;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021121551071188;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10022619349774387;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021121551071188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0997561413717426;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10022619349774387;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;2.15;0.0;0.0;0.98;0.8210050716763929;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09995419290156404;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.2;0.0;0.0;2.56;0.16783025686275777;moderada;fraca
2;0;0.0;0.0;0.0;0.0;0.10022619349774387;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021121551071188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10012473829036905;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09931111066514531;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021121551071188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021121551071188;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021121551071188;fraca;fraca
1;0;9.63;0.0;0.0;1.77;2.962837284977273;fraca;moderada
1;0;2.94;0.0;0.0;2.35;1.0846465957498777;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10022619349774387;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10022619349774387;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021121551071188;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.0995656399902961;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021121551071188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100027575607602;fraca;fraca
0;0;0.0;0.0;0.0;1.96;0.100027575607602;fraca;fraca
