tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.0;0.039817784727538275;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;1.77;0.0;0.0;0.98;1.2197786542158982;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0685834064450459;fraca;fraca
1;0;0.79;0.0;0.0;0.4;0.5587040423514211;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0685834064450459;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;13.19;0.0;0.0;3.74;9.01840417486105;moderada;moderada
1;0;0.0;0.0;0.0;0.0;0.0685834064450459;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.2;0.0;0.0;0.59;0.2225371803955527;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09985535314413774;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0685834064450459;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;2.56;0.0;0.0;1.97;1.741700684872457;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0685834064450459;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0685834064450459;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0685834064450459;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
1;0;0.0;0.0;0.0;5.12;0.0685834064450459;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2225371803955527;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0685834064450459;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2225371803955527;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
2;0;4.11;0.0;0.0;2.75;2.7264531727198493;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0685834064450459;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.0685834064450459;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.039817784727538275;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09985535314413774;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.039817784727538275;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0685834064450459;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;3.73;0.0;0.0;0.59;2.534381247733914;fraca;moderada
0;0;0.0;0.0;0.0;0.0;0.09985535314413774;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3462654549805606;fraca;fraca
