tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.1000057009759669;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09971494806959708;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036902417408772;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036902417408772;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1000057009759669;fraca;fraca
4;0;0.4;0.0;0.0;0.6;0.33627420215728104;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09964628291787075;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.22071542473020184;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.10021138453830541;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09964628291787075;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036902417408772;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09964628291787075;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036902417408772;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1000057009759669;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036902417408772;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036902417408772;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036902417408772;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09963802099382452;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09977172938235274;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09977172938235274;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.10001679334418728;fraca;fraca
1;0;0.98;0.0;0.0;0.79;0.6891964827310333;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036902417408772;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09977172938235274;fraca;fraca
0;0;1.57;0.0;0.0;1.37;1.0449863525395835;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09977172938235274;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1000057009759669;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09982056274284051;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036902417408772;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036902417408772;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1000057009759669;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09964628291787075;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09977172938235274;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09977172938235274;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09964628291787075;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1000057009759669;fraca;fraca
