tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.0;0.0;0.0;0.0;0.09963141135756448;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09939467848207251;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
7;0;0.0;0.0;0.0;0.2;0.10003588080522718;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09983521930737338;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09946776554154035;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09983521930737338;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09963141135756448;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09963141135756448;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.15634700216097375;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09983521930737338;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10030864398874118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946869921074164;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09946776554154035;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946869921074164;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09983521930737338;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09963141135756448;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09939467848207251;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946869921074164;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.15634700216097375;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10003588080522718;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946869921074164;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10030864398874118;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09963141135756448;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09939467848207251;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946869921074164;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946869921074164;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09939467848207251;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10030864398874118;fraca;fraca
10;0;0.2;0.0;0.0;0.0;0.1597672517726112;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09946776554154035;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09950361181487555;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946869921074164;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946869921074164;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
4;0;0.2;0.0;0.0;0.2;0.15765694824387932;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946869921074164;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946869921074164;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09939467848207251;fraca;fraca
8;0;0.4;0.0;0.0;0.6;0.21941701279883075;fraca;fraca
4;0;0.0;0.0;0.0;0.2;0.09946776554154035;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09983521930737338;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09939467848207251;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09963141135756448;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09939467848207251;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.1569807603882536;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09939467848207251;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09946776554154035;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.10019798046965889;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09939467848207251;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09946776554154035;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09887682233358464;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.1002946549844107;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09946776554154035;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975148141687895;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030864398874118;fraca;fraca
4;0;0.0;0.0;0.0;0.2;0.09946776554154035;fraca;fraca
