tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09477575408071881;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.79;0.0;0.0;0.2;0.24317009992642613;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09477575408071881;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09759982939698086;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09759982939698086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.6;0.0;0.0;0.0;0.20907397204571576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.08627140729552951;fraca;fraca
1;0;3.55;0.0;0.0;9.44;0.7149777971372309;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.39;0.0;0.0;0.98;0.17119582096188135;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946807987917938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946807987917938;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946807987917938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;20.67;0.0;0.0;7.49;1.8905037295715184;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.17300398727302801;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09759982939698086;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09759982939698086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
2;0;1.17;0.0;0.0;0.6;0.30947698965335735;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.08627140729552951;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.08627140729552951;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09759982939698086;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946807987917938;fraca;fraca
2;0;0.4;0.0;0.0;0.6;0.1719584538368284;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.20907397204571576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946807987917938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946807987917938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09099768715762013;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09099768715762013;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10038248689099372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034869716939343;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09759982939698086;fraca;fraca
