tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.0;0.13948286380927;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.10035511195899138;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09464993184611314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.09950105809174437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09024368327355203;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09464993184611314;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09464993184611314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.08824450724506105;fraca;fraca
0;0;1.57;0.0;0.0;0.98;0.4130230382590372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.08824450724506105;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.08824450724506105;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
11;0;2.75;0.0;0.0;1.38;0.5235649769625819;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.08500102909539065;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.08706944963452257;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09464993184611314;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.08390596910892212;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10040595602255165;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.08651904987634351;fraca;fraca
6;0;4.54;0.0;0.0;1.18;0.9307280024854481;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09401935741431577;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
2;0;0.4;0.0;0.0;0.0;0.16660103089859346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09464993184611314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.08364783437847434;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09464993184611314;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09464993184611314;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.08706944963452257;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.08651904987634351;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.08500102909539065;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.08390596910892212;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.08824450724506105;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09024368327355203;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09024368327355203;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09464993184611314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09464993184611314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.08509047330115704;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09464993184611314;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09464993184611314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09464993184611314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.08706944963452257;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
2;0;1.38;0.0;0.0;0.4;0.3574488542090566;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09464993184611314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10040595602255165;fraca;fraca
