tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.0;0.0;0.0;0.0;0.1000659786078395;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09989534347502937;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09949646064874873;fraca;fraca
0;0;0.0;0.0;0.0;2.16;0.10028180273007115;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10010262374875323;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10025113764750415;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10016808698681068;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989685941985993;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0999659724525972;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.0994213105952304;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09989534347502937;fraca;fraca
0;0;2.16;0.0;0.0;7.08;0.6601760333909592;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.10000612862148284;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09989534347502937;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989685941985993;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989685941985993;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
0;0;2.35;0.0;0.0;1.19;0.7112861603797933;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10010262374875323;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10016808698681068;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10000612862148284;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.09951849879854358;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.10027793162988852;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10025113764750415;fraca;fraca
0;0;0.79;0.0;0.0;0.59;0.3002572377129211;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10000612862148284;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0999659724525972;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.10020623048348609;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09989534347502937;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989685941985993;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10000612862148284;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09989534347502937;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09949646064874873;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10000612862148284;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.10027793162988852;fraca;fraca
6;0;1.38;0.0;0.0;0.39;0.4016602369859026;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989685941985993;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0999659724525972;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.1000659786078395;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0999659724525972;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09997707790358934;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10000612862148284;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09958937544699831;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09989534347502937;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.1000659786078395;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10016808698681068;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09989534347502937;fraca;fraca
4;0;4.92;0.0;0.0;0.0;1.306521855426777;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989685941985993;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.10030113740314928;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10016808698681068;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.10020623048348609;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0999659724525972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.09951849879854358;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10010262374875323;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.1003106312816544;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.09943834468824564;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989685941985993;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09997707790358934;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10000612862148284;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0999659724525972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
27;0;0.0;0.0;0.0;0.0;0.1003062188376953;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.1003106312816544;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.1000659786078395;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10000612862148284;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09989534347502937;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10016808698681068;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09989534347502937;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.09951849879854358;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.09970804196502803;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10000612862148284;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.1000659786078395;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.10030113740314928;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989685941985993;fraca;fraca
5;0;0.4;0.0;0.0;0.0;0.18891353451647674;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09944830009028083;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989685941985993;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10000612862148284;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10000612862148284;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09989534347502937;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09997707790358934;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.1003106312816544;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0999659724525972;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989685941985993;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10025113764750415;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09984137122424475;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989685941985993;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09949646064874873;fraca;fraca
22;0;0.0;0.0;0.0;0.0;0.09962709657965396;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10000612862148284;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
9;0;0.0;0.0;0.0;0.2;0.1003106312816544;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10000612862148284;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10025113764750415;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10000612862148284;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10000612862148284;fraca;fraca
14;0;0.79;0.0;0.0;1.77;0.2140513412595424;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989685941985993;fraca;fraca
8;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.13633435863682086;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.1000659786078395;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028180273007115;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.0994213105952304;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989685941985993;fraca;fraca
