tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09996302132963228;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.128842725057652;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10023382848903159;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09996302132963228;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09926898755449384;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.128842725057652;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09926898755449384;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09996302132963228;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09661905569590898;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09815201712552143;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.08012857152131778;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09996302132963228;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.21535456856589283;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09996302132963228;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09996302132963228;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10023382848903159;fraca;fraca
0;0;1.37;0.0;0.0;1.38;0.3001923323542359;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09996302132963228;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09926898755449384;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09926898755449384;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09926898755449384;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.128842725057652;fraca;fraca
0;0;0.6;0.0;0.0;0.2;0.18760875006636032;fraca;fraca
0;0;0.59;0.0;0.0;0.4;0.18614929906014607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09926898755449384;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.128842725057652;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.12931084259291323;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09926898755449384;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.07987358328215441;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10023382848903159;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.12931084259291323;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09996302132963228;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.12931084259291323;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09996302132963228;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09996302132963228;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09996302132963228;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.12931084259291323;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.127893079706878;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09926898755449384;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09996302132963228;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09996302132963228;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09926898755449384;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09996302132963228;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.127893079706878;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09815201712552143;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10023382848903159;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09815201712552143;fraca;fraca
1;0;0.6;0.0;0.0;0.6;0.1867461354681714;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.12931084259291323;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.128842725057652;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10023382848903159;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09996302132963228;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09815201712552143;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10023382848903159;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.128842725057652;fraca;fraca
