tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998526271936681;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004545382056733;fraca;fraca
0;0;0.79;0.0;0.0;0.98;0.5002468626668065;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.20078174372016055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.20118087105206894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09956709685958776;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20156466952528473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20156466952528473;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20156466952528473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998526271936681;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998526271936681;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09998526271936681;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998526271936681;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998526271936681;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0996107389800972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20156466952528473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998526271936681;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004545382056733;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0997013830307022;fraca;fraca
1;0;1.17;0.0;0.0;1.17;0.6927536056354263;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0997013830307022;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0997013830307022;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20156466952528473;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20156466952528473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998526271936681;fraca;fraca
4;0;0.0;0.0;0.0;0.2;0.09954779584587248;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004545382056733;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998526271936681;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0997013830307022;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998526271936681;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004545382056733;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.40401772613508624;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20156466952528473;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004545382056733;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20156466952528473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
15;0;0.2;0.0;0.0;0.0;0.1831323545357243;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004545382056733;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998526271936681;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
1;0;0.6;0.0;0.0;0.4;0.403805062588232;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998526271936681;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998526271936681;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004545382056733;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30276048842748826;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998526271936681;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0997013830307022;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.20118087105206894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.0997013830307022;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09998526271936681;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998526271936681;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.5002468626668065;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0997013830307022;fraca;fraca
0;0;0.98;0.0;0.0;0.98;0.59648865824118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.20118087105206894;fraca;fraca
1;0;0.6;0.0;0.0;0.79;0.403805062588232;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0997013830307022;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004545382056733;fraca;fraca
