tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.0;0.09969495117079408;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969495117079408;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09963351003228826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969495117079408;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;2.16;0.10034464670902654;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969495117079408;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976501498050538;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969495117079408;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980985648626817;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980985648626817;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09980702526205931;fraca;fraca
0;0;0.79;0.0;0.0;0.4;0.282593337477933;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.6;0.0;0.0;2.75;0.23790066599434478;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09963351003228826;fraca;fraca
1;0;0.59;0.0;0.0;0.0;0.233240573213517;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980985648626817;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980985648626817;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969495117079408;fraca;fraca
0;0;0.0;0.0;0.0;0.39;0.10034464670902654;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976501498050538;fraca;fraca
1;0;0.4;0.0;0.0;0.2;0.18969850375646669;fraca;fraca
0;0;0.99;0.0;0.0;0.39;0.3302185897237919;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.23790066599434478;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09963351003228826;fraca;fraca
0;0;0.39;0.0;0.0;0.79;0.18913414858100186;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976501498050538;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976501498050538;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969495117079408;fraca;fraca
11;0;0.2;0.0;0.0;4.92;0.12186063789746715;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.09980985648626817;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
3;0;0.2;0.0;0.0;0.78;0.14292909746283033;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980985648626817;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980985648626817;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980985648626817;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.10034464670902654;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969495117079408;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980985648626817;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969495117079408;fraca;fraca
0;0;1.76;0.0;0.0;0.59;0.5190308896676479;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
1;0;0.4;0.0;0.0;0.0;0.18969850375646669;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09980702526205931;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980985648626817;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969495117079408;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09980702526205931;fraca;fraca
0;0;0.2;0.0;0.0;0.6;0.1455875532554618;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;1.18;0.0;0.0;0.2;0.37600893247638556;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980985648626817;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976501498050538;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09112405131359935;fraca;fraca
0;0;0.2;0.0;0.0;0.39;0.1455875532554618;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969495117079408;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969495117079408;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976501498050538;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980985648626817;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969495117079408;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09980702526205931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980985648626817;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09980702526205931;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969495117079408;fraca;fraca
8;0;0.2;0.0;0.0;0.0;0.13449577612482866;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09980985648626817;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034464670902654;fraca;fraca
