tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0994177185012653;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950554554071972;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
0;0;0.4;0.0;0.0;0.59;0.29941819273692244;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09969350880443512;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10043962583937455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950554554071972;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950554554071972;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
1;0;0.0;0.0;0.0;0.4;0.09999939625028348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.19992224226781713;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.3989027531016099;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.6;0.0;0.0;0.98;0.3989027531016099;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950554554071972;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0994177185012653;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950554554071972;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950554554071972;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0994177185012653;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
1;0;0.79;0.0;0.0;0.2;0.49287088786006966;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.19946391368730138;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.19946391368730138;fraca;fraca
0;0;0.2;0.0;0.0;1.38;0.19992224226781713;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.19992224226781713;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
2;0;0.0;0.0;0.0;0.4;0.09969350880443512;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;3.73;0.0;0.0;3.34;1.9354847332519822;moderada;fraca
3;0;0.0;0.0;0.0;0.0;0.09950554554071972;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09941123022139636;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0994177185012653;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09980864550456642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950554554071972;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.0999181663435838;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950554554071972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950554554071972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950554554071972;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
1;0;1.18;0.0;0.0;0.0;0.6865746572833114;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0994177185012653;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
1;0;0.2;0.0;0.0;0.39;0.19946391368730138;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.0999181663435838;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950554554071972;fraca;fraca
1;0;2.36;0.0;0.0;0.2;1.269417721275073;fraca;fraca
0;0;1.19;0.0;0.0;2.16;0.6920781314752238;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969350880443512;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950554554071972;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950554554071972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043962583937455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999939625028348;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950554554071972;fraca;fraca
0;0;0.99;0.0;0.0;2.55;0.5927712330680037;moderada;fraca
