tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.13829148762162724;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09502735901407888;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;28.51;0.0;0.0;1.57;17.719207375247663;fraca;forte
17;0;0.0;0.0;0.0;0.0;0.02799177863020219;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.2;0.0;0.0;0.39;0.13829148762162724;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09479987465785555;fraca;fraca
20;0;0.0;0.0;0.0;0.0;-0.00598093871593619;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09630062758113311;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.13829148762162724;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09502735901407888;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09630062758113311;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.79;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09797443779001824;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.1308898432972896;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09502735901407888;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09502735901407888;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09797443779001824;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
1;0;0.0;0.0;0.0;11.85;0.09631864846206462;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09502735901407888;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09502735901407888;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09797443779001824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.08981574671759596;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09797443779001824;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09479987465785555;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09797443779001824;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.0527667208128193;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09479987465785555;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09479987465785555;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09479987465785555;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.1308898432972896;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09479987465785555;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09479987465785555;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09797443779001824;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09630062758113311;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09479987465785555;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09630062758113311;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09479987465785555;fraca;fraca
1;0;1.38;0.0;0.0;0.0;0.3827814911641898;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1336881618888519;fraca;fraca
0;0;1.97;0.0;0.0;1.77;0.5359213012230146;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.13829148762162724;fraca;fraca
15;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.4;0.08228192237668353;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10032731811830331;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09797443779001824;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09631864846206462;fraca;fraca
