tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;0.0;0.0;0.0;0.0;0.09938303720070962;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1002435600867102;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16091163779971573;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1002435600867102;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16091163779971573;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1002435600867102;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;27.06;0.0;0.0;1.97;3.7389280159621654;fraca;moderada
3;0;0.0;0.0;0.0;0.0;0.10018378438720177;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.79;0.0;0.0;0.98;0.3393955610113455;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10010062746766657;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10018378438720177;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1002435600867102;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
2;0;20.59;0.0;0.0;9.63;3.9730639008146538;moderada;moderada
12;0;0.0;0.0;0.0;0.0;0.09862364121001121;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10010062746766657;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.28199671534101967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16091163779971573;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.16063496849832326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1002435600867102;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09987444161189352;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1002435600867102;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1002435600867102;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
18;0;0.79;0.0;0.0;0.6;0.27484870533352623;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1002435600867102;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1002435600867102;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1002435600867102;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16091163779971573;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
3;0;0.4;0.0;0.0;1.17;0.22102751089915706;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.22149093343703363;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
0;0;0.99;0.0;0.0;0.4;0.39971521828147694;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09862364121001121;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1002435600867102;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.16087753089903956;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10018378438720177;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10010062746766657;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027550081832715;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027373878158485;fraca;fraca
