tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20772587996711778;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;4.12;0.0;0.0;0.2;2.2286409619878746;fraca;fraca
0;0;1.18;0.0;0.0;1.18;0.7312313538730173;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;4.31;0.0;0.0;0.2;2.3201364040408787;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.20751104285745825;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20772587996711778;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10001238987926087;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10001238987926087;fraca;fraca
0;0;0.2;0.0;0.0;0.99;0.20772587996711778;fraca;fraca
0;0;0.59;0.0;0.0;0.4;0.41700805725781187;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20772587996711778;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.20772587996711778;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20772587996711778;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0959494561167542;fraca;fraca
0;0;0.79;0.0;0.0;0.78;0.5238752762840662;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.20772587996711778;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10001238987926087;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20772587996711778;fraca;fraca
0;0;2.56;0.0;0.0;2.36;1.450918725334109;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
1;0;3.94;0.0;0.0;1.77;2.1369087159454185;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10001238987926087;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10001238987926087;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20772587996711778;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10001238987926087;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10001238987926087;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.08783936398631731;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.08783936398631731;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.59;0.0;0.0;0.0;0.41700805725781187;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.10000432715361107;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20772587996711778;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.10000432715361107;fraca;fraca
0;0;1.38;0.0;0.0;1.57;0.8369777289174642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;10.24;0.0;0.0;0.79;4.67481457938438;fraca;moderada
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10001238987926087;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.99;0.0;0.0;0.79;0.6303923335181025;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
1;0;1.77;0.0;0.0;0.0;1.0399236216301535;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000432715361107;fraca;fraca
0;0;0.2;0.0;0.0;1.58;0.20772587996711778;fraca;fraca
