tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09994095337854286;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09994095337854286;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09994095337854286;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20213893431996904;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.5049983224158727;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09994095337854286;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.09959498897567126;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1002199476169569;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09994095337854286;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20213893431996904;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09959498897567126;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20213893431996904;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20213893431996904;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.40743288107101033;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09994095337854286;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20213893431996904;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1002199476169569;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.04792018475251897;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1002199476169569;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20213893431996904;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1002199476169569;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09994095337854286;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.40743288107101033;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09959498897567126;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09994095337854286;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09959498897567126;fraca;fraca
