tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09782187361660588;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10004674728289897;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927675842196093;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927675842196093;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;14.39;0.0;0.0;2.55;3.9551749068258544;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10004674728289897;fraca;fraca
1;0;2.16;0.0;0.0;0.0;0.7179048007167252;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10004674728289897;fraca;fraca
0;0;0.98;0.0;0.0;0.4;0.3780400206419148;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09782187361660588;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10004674728289897;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10004674728289897;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927675842196093;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09782187361660588;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927675842196093;fraca;fraca
0;0;1.57;0.0;0.0;1.18;0.5469981182219299;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09575816909118684;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.21306643930665414;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10004674728289897;fraca;fraca
0;0;0.2;0.0;0.0;0.6;0.15648967106692124;fraca;fraca
0;0;0.59;0.0;0.0;0.6;0.26696910472027247;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927675842196093;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10004674728289897;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10004674728289897;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10004674728289897;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10004674728289897;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10004674728289897;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927675842196093;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10009164846190322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10004674728289897;fraca;fraca
