tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09975226250788527;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;1.57;0.0;0.0;0.79;0.5027251820023748;fraca;fraca
0;0;2.02;0.0;0.0;0.39;0.6213723840519849;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.15055583302766617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.59;0.0;0.0;0.2;0.24930003720668292;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;2.56;0.0;0.0;0.0;0.7653999988735647;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15055583302766617;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975226250788527;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975226250788527;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09991370519448584;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994668163425656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975226250788527;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975226250788527;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.2;0.0;0.0;2.75;0.15055583302766617;moderada;fraca
0;0;1.57;0.0;0.0;0.0;0.5027251820023748;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.14990130225930454;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994668163425656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042361280960765;fraca;fraca
