tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;1.18;0.0;0.0;1.17;0.7236532552220463;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2076200603001186;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2076200603001186;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.20656662040335716;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.08019635887888077;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10028042611573396;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2076200603001186;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09931758029543714;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09931758029543714;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10028042611573396;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2076200603001186;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2076200603001186;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
1;0;1.77;0.0;0.0;1.57;1.0236022922065326;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09931758029543714;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.79;0.0;0.0;0.98;0.5203839228558986;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09931758029543714;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.19558283682975164;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2076200603001186;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2076200603001186;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2076200603001186;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2076200603001186;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.20656662040335716;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09931758029543714;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2076200603001186;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2076200603001186;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;1.77;0.0;0.0;1.57;1.0253466707438466;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09931758029543714;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2076200603001186;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3143121987612818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2076200603001186;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;1.37;0.0;0.0;1.37;0.8216002815555608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2076200603001186;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2076200603001186;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2076200603001186;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2076200603001186;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3143121987612818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.3143121987612818;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3143121987612818;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2076200603001186;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.20656662040335716;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09931758029543714;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10028042611573396;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2076200603001186;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10028042611573396;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2076200603001186;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3143121987612818;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2076200603001186;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09556974076641778;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10028042611573396;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028042611573396;fraca;fraca
