tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;2.16;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0633067248693977;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.02884676469439995;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0633067248693977;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0633067248693977;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
3;0;0.0;0.0;0.0;0.0;-0.003182635287661384;fraca;fraca
0;0;0.0;0.0;0.0;5.3;0.100239466708544;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0633067248693977;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.0633067248693977;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.3376824371164613;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0633067248693977;fraca;fraca
0;0;8.46;0.0;0.0;2.55;5.658970108846912;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0633067248693977;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
3;0;0.0;0.0;0.0;0.0;-0.003182635287661384;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;1.37;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.79;0.0;0.0;0.2;0.5730530553999529;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0633067248693977;fraca;fraca
0;0;0.0;0.0;0.0;1.77;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0633067248693977;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0633067248693977;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;1.77;0.100239466708544;fraca;fraca
1;0;0.79;0.0;0.0;0.79;0.536014057115449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100239466708544;fraca;fraca
