tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
5;0;0.0;0.0;0.0;0.0;-0.07176031852905673;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.013545061862713759;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;1.77;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2641240182071405;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.013545061862713759;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2641240182071405;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2641240182071405;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.4287426739118363;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
8;0;0.0;0.0;0.0;0.0;-0.09998129355320096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.013545061862713759;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10001765287363096;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2641240182071405;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.4287426739118363;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2641240182071405;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.05397633712087835;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.4;0.0;0.0;0.98;0.4287426739118363;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.013545061862713759;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
3;0;0.0;0.0;0.0;0.0;-0.021023000648983547;fraca;fraca
11;0;0.0;0.0;0.0;0.0;-0.07017765431106149;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.013545061862713759;fraca;fraca
0;0;0.79;0.0;0.0;1.17;0.7510752510149192;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2641240182071405;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.013545061862713759;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
1;0;0.59;0.0;0.0;0.4;0.5391073226340488;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
1;0;0.4;0.0;0.0;0.2;0.38241274250695767;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
5;0;0.0;0.0;0.0;0.0;-0.07176031852905673;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10001765287363096;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05397633712087835;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.4287426739118363;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001765287363096;fraca;fraca
0;0;1.57;0.0;0.0;1.97;1.3999785481644516;fraca;fraca
