tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994961511295197;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09900480400251144;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994961511295197;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.2330942261505785;fraca;fraca
5;0;0.2;0.0;0.0;0.2;0.22949388732154385;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994961511295197;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
0;0;1.57;0.0;0.0;1.57;1.146500142125669;fraca;fraca
5;0;0.4;0.0;0.0;0.4;0.3601493933624019;fraca;fraca
2;0;1.37;0.0;0.0;1.37;1.0106797746323632;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994961511295197;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994961511295197;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.2315936693102002;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0991956044598491;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994961511295197;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09991105212998608;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0991956044598491;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
2;0;0.0;0.0;0.0;0.4;0.0994961511295197;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.3663621894246808;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994961511295197;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3668894335858076;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994961511295197;fraca;fraca
1;0;0.59;0.0;0.0;0.59;0.4930161859047536;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.23241869426364292;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0991956044598491;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.5002053259397082;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3668894335858076;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994961511295197;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10044791786532226;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994961511295197;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.2330942261505785;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0991956044598491;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09894960255922303;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994961511295197;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994961511295197;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10044791786532226;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.6268751785884737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09900480400251144;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044791786532226;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0991956044598491;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991105212998608;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994961511295197;fraca;fraca
