tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09965341134363337;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09945071199157463;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09945071199157463;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09945071199157463;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.14896148044350044;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14998006478590442;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09945071199157463;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.2003161731143579;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09959154289366134;fraca;fraca
2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.099619980180782;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1492339694575926;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09945071199157463;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09945071199157463;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
1;0;0.0;0.0;0.0;0.39;0.09959154289366134;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14998006478590442;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09945071199157463;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09998709248817983;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;1.18;0.0;0.0;0.2;0.4028267871700568;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09965341134363337;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09945071199157463;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.30034992983037556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09945071199157463;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09965341134363337;fraca;fraca
2;0;1.57;0.0;0.0;1.97;0.5054980564379314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09959154289366134;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09997163449836721;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09945071199157463;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
3;0;0.79;0.0;0.0;1.97;0.29811522884390174;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09965341134363337;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09945071199157463;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09965341134363337;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10030178832870407;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10030514295860415;fraca;fraca
4;0;0.0;0.0;0.0;0.2;0.09998709248817983;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14998006478590442;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09997163449836721;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09945071199157463;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
1;0;0.0;0.0;0.0;0.4;0.09959154289366134;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10030514295860415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959154289366134;fraca;fraca
0;0;1.97;0.0;0.0;0.59;0.6176848660086596;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030514295860415;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09945071199157463;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09945071199157463;fraca;fraca
