tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
0;0;1.96;0.0;0.0;0.2;0.8749955820391735;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927231639352987;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09273696808097986;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927231639352987;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927231639352987;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927231639352987;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927231639352987;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
2;0;0.4;0.0;0.0;0.2;0.2559519858974138;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927231639352987;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09819386520289433;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09819386520289433;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09927231639352987;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927231639352987;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
1;0;1.96;0.0;0.0;1.37;0.8717197070073712;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09819386520289433;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927231639352987;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09491036271288342;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09491036271288342;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0967350538554485;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927231639352987;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09995882435820017;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09819386520289433;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
0;0;12.14;0.0;0.0;0.0;4.294011106138958;fraca;moderada
3;0;0.0;0.0;0.0;0.0;0.09819386520289433;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09819386520289433;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09819386520289433;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0967350538554485;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09819386520289433;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927231639352987;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927231639352987;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0967350538554485;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09995882435820017;fraca;fraca
0;0;0.98;0.0;0.0;1.77;0.4880188383279786;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024486905046437;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927231639352987;fraca;fraca
