tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.0;0.0;0.0;0.0;0.09955998008889669;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.14960950758180072;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09965772531738562;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09990984513451931;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09965772531738562;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.12443385058191073;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09990984513451931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952906602508829;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952906602508829;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09965772531738562;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952906602508829;fraca;fraca
7;0;0.2;0.0;0.0;0.2;0.12440669961578113;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.12468673077298778;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.12452269689040588;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09955998008889669;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09982557148926599;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09965772531738562;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09990984513451931;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.12494478730378258;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.12452269689040588;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952906602508829;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952906602508829;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09955998008889669;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0995037036127118;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0995037036127118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0995037036127118;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10028482824447263;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0995037036127118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09965772531738562;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.12494478730378258;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09955998008889669;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952906602508829;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09982557148926599;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09965772531738562;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952906602508829;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952906602508829;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0995037036127118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.12494478730378258;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952906602508829;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09955998008889669;fraca;fraca
1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.099983851641442;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.12468673077298778;fraca;fraca
5;0;0.2;0.0;0.0;0.2;0.12439897097411137;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.12494478730378258;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09965772531738562;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.10013717152341631;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
4;0;0.6;0.0;0.0;0.6;0.1742573648578765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.12494478730378258;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09965772531738562;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.12494478730378258;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09965772531738562;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952906602508829;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.12452269689040588;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09965772531738562;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09965772531738562;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09982557148926599;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09965772531738562;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09982557148926599;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030375837241604;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09990984513451931;fraca;fraca
6;0;0.0;0.0;0.0;0.2;0.09967511004902743;fraca;fraca
