tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10001779530386878;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.13721406039447936;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.17509361080252228;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09938845437000632;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09938845437000632;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09938845437000632;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09962858923504436;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09948015714358727;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
1;0;0.0;0.0;0.0;0.39;0.09962858923504436;fraca;fraca
1;0;0.0;0.0;0.0;23.58;0.09962858923504436;forte;fraca
7;0;0.0;0.0;0.0;0.0;0.10016835945383429;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
0;0;1.18;0.0;0.0;0.79;0.3276073625577056;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09541156676956541;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09973852824678398;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09938845437000632;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09973852824678398;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09973852824678398;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.13743754938527042;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09948015714358727;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09948015714358727;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09948015714358727;fraca;fraca
2;0;6.49;0.0;0.0;0.2;1.5955368896289301;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
0;0;1.77;0.0;0.0;4.12;0.44882026279726484;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09948015714358727;fraca;fraca
15;0;0.2;0.0;0.0;0.4;0.1233825549847567;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09973852824678398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09938845437000632;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.08314711239410366;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10001779530386878;fraca;fraca
25;0;0.0;0.0;0.0;0.0;0.10838184317346711;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09938845437000632;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
3;0;2.56;0.0;0.0;1.37;0.6264947309791027;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09938845437000632;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10001779530386878;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
23;0;0.0;0.0;0.0;0.0;0.09429172154717103;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
0;0;0.2;0.0;0.0;0.6;0.13743754938527042;fraca;fraca
0;0;0.6;0.0;0.0;0.2;0.21334599382044184;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.0936104588028166;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09948015714358727;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09938845437000632;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09938845437000632;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
0;0;0.79;0.0;0.0;0.98;0.25023397358401533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09938845437000632;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09938845437000632;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09948015714358727;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09938845437000632;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09948015714358727;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038214524346367;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09541156676956541;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09962858923504436;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09938845437000632;fraca;fraca
