tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10001776893009162;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09934784226847104;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001776893009162;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001776893009162;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.0995297366794603;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.09989763782273475;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001776893009162;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09914569494223646;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.0998390182577531;fraca;fraca
24;0;0.0;0.0;0.0;1.18;0.09829440210925022;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.0995297366794603;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10025324329550789;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09995979816635026;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10014483557479292;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001776893009162;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09914569494223646;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10023156383041365;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001776893009162;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10025324329550789;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001776893009162;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10023156383041365;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10025324329550789;fraca;fraca
2;0;0.79;0.0;0.0;0.0;0.33142250410042107;fraca;fraca
24;0;0.4;0.0;0.0;0.0;0.15128798029544943;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09914069512599544;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10014483557479292;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09974280606464814;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09995979816635026;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09914069512599544;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09914069512599544;fraca;fraca
0;0;2.56;0.0;0.0;0.39;0.8311058533842506;fraca;fraca
