tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.59;0.0;0.0;0.0;0.5877214108237612;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.033312542756363195;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2649458937752416;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.033312542756363195;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.06513047637794878;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.06513047637794878;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.004751329352340017;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.79;0.0;0.0;0.4;0.7537640605317402;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.3953035298115337;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2649458937752416;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.23000844887260663;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.06513047637794878;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.004751329352340017;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10001297384303443;fraca;fraca
