tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994786817980634;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994786817980634;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09932841347322763;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994786817980634;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23366077492870885;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971153688212075;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23366077492870885;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.23268315696895725;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971153688212075;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971153688212075;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971153688212075;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971153688212075;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.5003168397458589;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3669607010527779;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.23366077492870885;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
1;0;0.79;0.0;0.0;0.79;0.6266615416532458;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.7537338024224992;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.36656919798523246;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.6270281056214545;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971153688212075;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971153688212075;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971153688212075;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.36656919798523246;fraca;fraca
1;0;0.0;0.0;0.0;0.59;0.10003213214311002;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994786817980634;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09937451071809689;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971153688212075;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.23325655256963407;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23366077492870885;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10003213214311002;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.23268315696895725;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.3669607010527779;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971153688212075;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3669607010527779;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.36656919798523246;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3669607010527779;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09937451071809689;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09971153688212075;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09932841347322763;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971153688212075;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.3669607010527779;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971153688212075;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.5003168397458589;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.23325655256963407;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994786817980634;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971153688212075;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004490223230855;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09932841347322763;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971153688212075;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23366077492870885;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994786817980634;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.23366077492870885;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994786817980634;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004490223230855;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09971153688212075;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.5003168397458589;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10003213214311002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23366077492870885;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994786817980634;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23366077492870885;fraca;fraca
1;0;1.37;0.0;0.0;1.77;1.0133511904560177;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971153688212075;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004490223230855;fraca;fraca
