tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943587321194913;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.79;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943587321194913;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09857103979718795;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09898184151949474;fraca;fraca
2;0;0.4;0.0;0.0;0.4;0.22156312915366572;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.22334847699752425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09479728675198418;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09943587321194913;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
1;0;0.6;0.0;0.0;0.0;0.2853152279015707;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;1.38;0.0;0.0;0.4;0.5398534933047245;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.22334847699752425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10007403283946248;fraca;fraca
