tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.5203618496687175;fraca;fraca
3;0;0.2;0.0;0.0;0.4;0.23801287441333274;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09923375140306279;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.5203618496687175;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2401939005496847;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2401939005496847;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.5203618496687175;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2401939005496847;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
0;0;1.17;0.0;0.0;0.98;0.9206694103140056;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09911626717495681;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;3.14;0.0;0.0;2.94;2.3035539660258597;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.2396054869621307;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.2396054869621307;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.79;0.0;0.0;0.98;0.6536879575576724;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;1.18;0.0;0.0;2.56;0.9276995830756793;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.2;0.0;0.0;0.6;0.2401939005496847;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
0;0;0.0;0.0;0.0;0.79;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.2396054869621307;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.5203618496687175;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2401939005496847;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0992707823390302;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
1;0;0.4;0.0;0.0;0.0;0.37953107169470757;fraca;fraca
1;0;1.18;0.0;0.0;0.59;0.9268184237512824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.38017910482719275;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2401939005496847;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09952973551971711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
2;0;0.0;0.0;0.0;0.4;0.09952973551971711;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.38017910482719275;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.6536879575576724;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09952973551971711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.6536879575576724;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
1;0;0.6;0.0;0.0;0.59;0.519654119452476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991072375465437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2401939005496847;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043960944128516;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.2396054869621307;fraca;fraca
