tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.2;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.30026057246858034;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10013799107635585;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20050059595850606;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10051617225645476;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.19979086241951777;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.20050059595850606;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20050059595850606;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20050059595850606;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.20050059595850606;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10051617225645476;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10013799107635585;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10013799107635585;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10051617225645476;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20050059595850606;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20050059595850606;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.20018168665996466;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20050059595850606;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10051617225645476;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20050059595850606;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20050059595850606;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20050059595850606;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20050059595850606;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20050059595850606;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10013799107635585;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20050059595850606;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09968320719453111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
7;0;0.2;0.0;0.0;0.0;0.19616873029898368;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09975840666243802;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.20018168665996466;fraca;fraca
7;0;0.2;0.0;0.0;0.2;0.19616873029898368;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30052018535266584;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20050059595850606;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20050059595850606;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0997406324384636;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10013799107635585;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10013799107635585;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.19979086241951777;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20050059595850606;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30052018535266584;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.30052018535266584;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0997406324384636;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.30052018535266584;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09988587424346168;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09969503572926769;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20050059595850606;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10013799107635585;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051617225645476;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20050059595850606;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09968320719453111;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.20018168665996466;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09969503572926769;fraca;fraca
