tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;2.17;0.0;0.0;1.77;1.6403022031736574;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952489647174878;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.24202442387857537;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952489647174878;fraca;fraca
2;0;0.0;0.0;0.0;0.4;0.09919081571362631;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.38393780259488586;fraca;fraca
0;0;0.2;0.0;0.0;0.6;0.24202442387857537;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;1.77;0.0;0.0;2.56;1.3569208279020193;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
4;0;0.2;0.0;0.0;0.79;0.23937092793202175;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09919081571362631;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.6609226699067177;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.24202442387857537;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09952489647174878;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09953911345064959;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;1.37;0.0;0.0;1.37;1.0730023225129484;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0991538922459545;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09919081571362631;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09919081571362631;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.6;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952489647174878;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952489647174878;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952489647174878;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024404503351625;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952489647174878;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09919081571362631;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.39;0.0;0.0;1.17;0.3768394994316322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952489647174878;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.24202442387857537;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.59;0.0;0.0;0.0;0.5188477455271607;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09919081571362631;fraca;fraca
1;0;0.98;0.0;0.0;0.98;0.7951365094271343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09919081571362631;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.24202442387857537;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024404503351625;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.5259501911855187;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09932290051936099;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952489647174878;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952489647174878;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.38319032347206394;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.24066206825600012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952489647174878;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952489647174878;fraca;fraca
0;0;0.79;0.0;0.0;0.98;0.6609226699067177;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024404503351625;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024404503351625;fraca;fraca
