tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2532077332434788;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975001346355294;fraca;fraca
7;0;0.2;0.0;0.0;0.2;0.24551499937601018;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2532077332434788;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;1.18;0.0;0.0;0.4;1.0058942161000892;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.4065423824346943;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.560053427768296;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950156515796205;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975001346355294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975001346355294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975001346355294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950156515796205;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10008605421989425;fraca;fraca
