tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;2.95;0.09978225388988848;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996065807062192;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.4;0.0;0.0;1.57;0.2005155751187968;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.1494591812020265;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
5;0;0.4;0.0;0.0;0.2;0.19812643541140007;fraca;fraca
1;0;0.4;0.0;0.0;1.57;0.19976164139783892;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;1.37;0.0;0.0;0.98;0.4532315350043601;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10024565318002177;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996065807062192;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996065807062192;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09975783860069898;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15019713170160687;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996065807062192;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09975783860069898;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
6;0;0.0;0.0;0.0;0.59;0.10023650341094426;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10024565318002177;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10050477114265322;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996065807062192;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;1.18;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.4;0.0;0.0;1.57;0.2005155751187968;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09975783860069898;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09309459957119026;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.14916885837820404;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996065807062192;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996065807062192;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.2005155751187968;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09975783860069898;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996065807062192;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.0996065807062192;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996065807062192;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
0;0;25.26;0.0;0.0;26.04;7.992293011074043;muito forte;moderada
0;0;0.0;0.0;0.0;0.0;0.10050477114265322;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978225388988848;fraca;fraca
