tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09943660249273112;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0990911057151398;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09943660249273112;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0990911057151398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
0;0;3.75;0.0;0.0;0.79;0.8911852619211389;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09017896325085673;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0990911057151398;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0990911057151398;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
1;0;1.57;0.0;0.0;0.2;0.409568977334027;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09916019317732738;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09982452680348786;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09916019317732738;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09916019317732738;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09916019317732738;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10019507404464534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
2;0;0.98;0.0;0.0;0.39;0.289043718953393;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09916019317732738;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09943660249273112;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0990911057151398;fraca;fraca
0;0;0.59;0.0;0.0;0.0;0.21245355507996955;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0990911057151398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
1;0;0.0;0.0;0.0;1.18;0.0993811518277461;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10008413869399302;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.0969491718560116;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.10016980857744873;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09943660249273112;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0990911057151398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09916019317732738;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09978405380932376;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10008413869399302;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0990911057151398;fraca;fraca
9;0;2.17;0.0;0.0;2.95;0.5169706424924325;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09916019317732738;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019507404464534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0993811518277461;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10019507404464534;fraca;fraca
