tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.0;0.19997575201877787;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997830422856098;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.19997575201877787;fraca;fraca
14;0;0.0;0.0;0.0;0.0;-0.0100580177982173;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1996572150574047;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.099997391602004;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.19997575201877787;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.19997575201877787;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
7;0;0.2;0.0;0.0;0.0;0.16384267768890987;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
3;0;0.4;0.0;0.0;0.4;0.29304624269332685;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.19997575201877787;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.099997391602004;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997830422856098;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997830422856098;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997830422856098;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.099997391602004;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.19997575201877787;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.2999916713928649;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.19997575201877787;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.19997575201877787;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.19997575201877787;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.099997391602004;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09806471703612524;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997830422856098;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.40002115318975634;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.099997391602004;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997830422856098;fraca;fraca
