tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;3.54;0.0;0.0;1.97;1.1565356900584236;fraca;fraca
0;0;0.2;0.0;0.0;0.79;0.16006317592380892;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1002022935387119;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.21998092998379892;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006345363585023;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006345363585023;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006345363585023;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.098798174497845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16006317592380892;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16006317592380892;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006345363585023;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006345363585023;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09641616038880318;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.098798174497845;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16006317592380892;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006345363585023;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006345363585023;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
1;0;0.4;0.0;0.0;0.0;0.21978962883925757;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1002022935387119;fraca;fraca
0;0;3.55;0.0;0.0;0.0;1.1594725232235286;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.15989812850523233;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;1.37;0.0;0.0;2.56;0.5109068681725626;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16006317592380892;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006345363585023;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006345363585023;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006345363585023;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.098798174497845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.98;0.0;0.0;0.0;0.39392687584795194;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.98;0.0;0.0;0.78;0.39392687584795194;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006345363585023;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006345363585023;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.098798174497845;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006345363585023;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006345363585023;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;1.97;0.0;0.0;0.79;0.6906089555184449;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.98;0.1002022935387119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002022935387119;fraca;fraca
